year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6011030486018,,
2015,398.30194156727765,2.70083851867588,
2016,401.77838163517197,3.476440067894316,
2017,403.46904184517155,1.690660209999578,0.17841680326094214
2018,405.8306334354644,2.3615915902928464,0.17841681095099576
2019,408.60528613693873,2.774652701474338,0.17841681094887019
2020,410.8891741886342,2.283888051695442,0.17841681094887044
2021,412.9401995275293,2.0510253388951014,0.1784168109488704
2022,415.2555902683289,2.3153907407996144,0.17841681094887435
2023,417.60909428945456,2.353504021125673,0.17841681155343228
2024,421.21358219107265,3.6044879016180857,0.17841189301821977
