year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.31312010598253,,
2015,400.74864277984636,2.4355226738638294,
2016,403.23100212198926,2.4823593421428995,0.36442825559029596
2017,405.66652403336434,2.4355219113750763,0.30949140557614746
2018,408.102045511474,2.4355214781096493,0.26349887362153335
2019,410.53756675876264,2.435521247288648,0.22992916682416875
2020,412.9730880004151,2.4355212416524523,0.2146888553597282
2021,415.45544662759954,2.4823586271844533,0.22187131773523977
2022,417.8909691452622,2.435522517662662,0.24948843010414073
2023,420.32649267539546,2.4355235301332527,0.2915833641016206
2024,422.7620170358663,2.435524360470822,0.34290971952592886
