year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1980489024282,,
2015,397.63558094474314,2.437532042314956,
2016,400.8447670553841,3.209186110640985,
2017,402.8513834743177,2.006616418933561,0.07437315504222153
2018,405.0809484475073,2.2295649731896106,0.07326546750480457
2019,407.7828400335587,2.701891586051431,0.07275807060601447
2020,410.1403969139064,2.3575568803476585,0.07258687172417931
2021,412.34816971567346,2.207772801767078,0.07266555483139593
2022,414.5786588371529,2.2304891214794225,0.07303523949805694
2023,416.8318559081317,2.2531970709787856,0.07388732861382072
2024,420.28317154453003,3.4513156363983626,0.0756743918513619
