year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7473920438105,,
2015,399.6907923104385,1.9434002666279753,
2016,403.00936944499364,3.3185771345551416,0.1354763602489231
2017,405.5218461683949,2.512476723401278,0.12331977292028393
2018,407.50922810548525,1.9873819370903334,0.12330828803614721
2019,410.1712928750143,2.6620647695290245,0.12330722632848563
2020,412.73928719775864,2.5679943227443687,0.12330718574133413
2021,415.2894248151152,2.5501376173565404,0.12330720076874593
2022,417.42534773486483,2.135922919749646,0.1233075276595185
2023,419.3242102869318,1.898862552066987,0.12331122671825151
2024,422.5785360746421,3.254325787710286,0.1243749386514588
