year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4198706245343,,
2015,397.561564152942,2.1416935284077,
2016,400.76759138323627,3.2060272302942394,
2017,402.78096622577925,2.013374842542987,0.08056591714583303
2018,405.02913042336735,2.248164197588096,0.07976798559676841
2019,407.74104461429977,2.7119141909324185,0.07932758023358431
2020,410.13507100409174,2.394026389791975,0.07916063229838405
2021,412.2257484487006,2.0906774446088434,0.07923855102266927
2022,414.46701084454764,2.241262395847059,0.07957558728419205
2023,416.684683774966,2.2176729304183596,0.08023318050006371
2024,420.1930504376957,3.5083666627297134,0.08135118893959074
