year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.22202281755585,,
2015,397.4452860761816,2.2232632586257637,
2016,400.61495366852625,3.169667592344638,
2017,402.67157604846517,2.056622379938915,0.08598379519009916
2018,404.9210252700161,2.2494492215509467,0.08598382602200734
2019,407.57785515598573,2.6568298859696142,0.08598382606595606
2020,409.9755663830043,2.39771122701859,0.0859838260659834
2021,412.1169880583868,2.141421675382503,0.08598382606598262
2022,414.3713724040253,2.2543843456384707,0.08598382606181965
2023,416.5609817276554,2.1896093236301226,0.08598382021451827
2024,420.0349830635523,3.474001335896901,0.08598080188410771
