year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2644113354541,,
2015,398.79623684620407,2.531825510749968,
2016,402.2368498784414,3.4406130322373087,
2017,404.06997169264105,1.8331218141996715,0.1494125391151849
2018,406.2628638056359,2.192892112994855,0.1492385640857631
2019,409.07768985412565,2.814826048489749,0.14923290610937245
2020,411.34132545193336,2.2636355978077063,0.14923269611420875
2021,413.4865071503419,2.1451816984085212,0.1492327510129879
2022,415.7568141678197,2.270307017477819,0.14923431644200486
2023,417.99591032130047,2.239096153480773,0.149277978401383
2024,421.76641453202706,3.7705042107265854,0.15125238226694682
