year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87993537314406,,
2015,397.13639301848985,2.2564576453457903,
2016,400.16961042583046,3.033217407340601,
2017,402.2339708684959,2.064360442665418,0.06842812621952864
2018,404.5787752216175,2.344804353121617,0.06739445562067653
2019,407.1569057119867,2.578130490369233,0.0669358698749744
2020,409.5533096526248,2.396403940638095,0.06678437558963735
2021,411.72824508450145,2.1749354318766336,0.06685380477123619
2022,414.0397820233848,2.311536938883364,0.06718499049974393
2023,416.19161922182036,2.151837198435544,0.06797092265295655
2024,419.55026741008754,3.358648188267182,0.06967896671526765
