year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28859424521966,,
2015,399.7517552816414,2.463161036421752,
2016,402.72313456418976,2.971379282548355,
2017,405.47734095506013,2.7542063908703653,0.14065348031409353
2018,407.39420924215847,1.916868287098339,0.14062667395691886
2019,409.9252255238816,2.5310162817231117,0.14062663858067292
2020,412.4830134378887,2.557787914007122,0.14062663976767553
2021,415.1612837292503,2.678270291361571,0.1406266400750924
2022,417.30290741501085,2.141623685760578,0.14062666091887419
2023,419.21418856252393,1.9112811475130798,0.14063149095697847
2024,422.3281478083017,3.113959245777778,0.14222804549834683
