year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03433179827846,,
2015,396.2523705119775,2.218038713699059,
2016,399.1831142598999,2.9307437479224063,
2017,401.2875510463617,2.104436786461804,0.05209975032223555
2018,403.66037709413166,2.3728260477699337,0.05173062506309696
2019,406.0558514118242,2.3954743176925604,0.05168784459842775
2020,408.49965418448454,2.4438027726603195,0.05168315059103541
2021,410.7210050217261,2.221350837241573,0.05168483957770068
2022,413.0357313281077,2.3147263063816013,0.0517049912691416
2023,415.1334677807621,2.097736452654374,0.051883449927861716
2024,418.27283316221417,3.1393653814520803,0.053400170518817375
