year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4557967635702,,
2015,399.87372843440875,2.4179316708385272,
2016,403.10033647614756,3.226608041738814,
2017,405.41539130786714,2.3150548317195785,0.1290368082144285
2018,407.8365416727637,2.4211503648965618,0.12900519413735367
2019,410.46344526156435,2.6269035888006442,0.12900514290547302
2020,412.567377473443,2.103932211878657,0.1290051414729541
2021,415.14272760044514,2.575350127002139,0.12900514187624854
2022,417.23104946957744,2.088321869132301,0.1290051623970983
2023,419.43419943751985,2.2031499679424087,0.1290093689499216
2024,423.0307805531147,3.5965811155948586,0.13048061234168476
