year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87558896198885,,
2015,397.10011162090393,2.2245226589150775,
2016,400.14913953771514,3.0490279168112124,
2017,402.21300254031206,2.063863002596918,0.07037382588734305
2018,404.5574521758293,2.3444496355172646,0.06926968663811776
2019,407.1081231129796,2.5506709371503007,0.06875448271377806
2020,409.4945870159472,2.3864639029675914,0.06857853494572896
2021,411.7056266110211,2.211039595073885,0.06865947676046712
2022,413.99390289859247,2.288276287571364,0.06903669791965425
2023,416.16074583170433,2.166842933111866,0.06989199344581298
2024,419.48981410297125,3.3290682712669195,0.0716446914508916
