year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1813303305862,,
2015,399.5710464149731,2.3897160843869187,
2016,402.5771375140952,3.006091099122102,
2017,405.2290350192522,2.651897505156967,0.09480609930212357
2018,407.286161801537,2.057126782284797,0.0947987700218927
2019,409.8702043622082,2.5840425606712074,0.0947982519140556
2020,412.5167834428672,2.6465790806590235,0.09479824123745392
2021,415.1069433510908,2.5901599082235975,0.09479824623662424
2022,417.3415416244389,2.2345982733480696,0.09479837857110274
2023,419.39351298321947,2.051971358780577,0.09480034643182134
2024,422.4375551376096,3.0440421543901266,0.09564629817602542
