year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.636065080608,,
2015,399.6614576441238,2.0253925635158225,
2016,403.0551492295017,3.393691585377894,
2017,405.4619347369783,2.406785507476627,0.09348869772565542
2018,407.39371183029226,1.93177709331394,0.09343323272893748
2019,410.0244596305038,2.630747800211566,0.09343264278221501
2020,412.6145282125543,2.590068582050492,0.09343263428889055
2021,415.15201853250886,2.537490319954543,0.09343263945509164
2022,417.2998850886362,2.147866556127326,0.09343278113416689
2023,419.36756166422555,2.06767657558936,0.09344088474845273
2024,422.7072934780481,3.3397318138225387,0.09457360051115808
