year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94216914903257,,
2015,398.9073433618872,1.9651742128546061,
2016,402.3183934823373,3.4110501204501134,
2017,404.3907337480759,2.072340265738603,0.10501527819688283
2018,406.5658956880646,2.1751619399886977,0.1047285131511788
2019,409.1382083994755,2.572312711410916,0.10471622367352311
2020,411.677127859172,2.5389194596965012,0.1047157693260752
2021,413.8372540983416,2.1601262391695855,0.10471589104679646
2022,416.0888458709732,2.2515917726316275,0.1047192292774212
2023,418.3054567253141,2.2166108543408996,0.10480976657738517
2024,421.79554259793116,3.490085872617044,0.10698253848472798
