year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1978023455612,,
2015,400.20494181377694,3.007139468215769,
2016,403.3741992636281,3.169257449851159,0.1312442988263482
2017,405.79524685173095,2.4210475881028515,0.11442105977698622
2018,407.8675460959232,2.0722992441922656,0.11420437332492613
2019,410.2761197787271,2.408573682803876,0.11420171115316424
2020,412.9523687712876,2.676248992560488,0.11420168529284086
2021,415.35104311342195,2.3986743421343704,0.11420169336255295
2022,417.5605468489818,2.2095037355598492,0.11420257067710998
2023,419.9761774330279,2.4156305840460846,0.11423222849651817
2024,423.1339935617047,3.1578161286768136,0.11555669750491301
