year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6826514872661,,
2015,397.72867214213267,2.0460206548665383,
2016,400.9195493653543,3.190877223221662,
2017,402.95474694909586,2.0351975837415353,0.12434132198151
2018,405.2790277981845,2.324280849088609,0.12434094792772474
2019,407.82390238259865,2.544874584414174,0.12434094676505378
2020,410.24854332610295,2.4246409435043006,0.12434094676194685
2021,412.4196972014574,2.1711538753544346,0.1243409467624363
2022,414.6105427098453,2.190845508387895,0.12434094693914494
2023,417.09283397832473,2.4822912684794574,0.12434100032481547
2024,420.44119419852956,3.3483602202048246,0.1243553939185307
