year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2732837488183,,
2015,399.6637016952655,2.390417946447201,
2016,402.62780693727507,2.964105242009566,0.13590358245574033
2017,405.3437691082456,2.715962170970556,0.12510253950566447
2018,407.2950855443214,1.9513164360757855,0.1250027291808594
2019,409.78304446729686,2.4879589229754515,0.12500109303795812
2020,412.48957811727354,2.7065336499766772,0.12500108216984435
2021,415.18934337876266,2.6997652614891194,0.12500108838446108
2022,417.25645000054794,2.0671066217852854,0.12500130169504858
2023,419.38471522306975,2.1282652225218044,0.12501279524356848
2024,422.2718628168484,2.88714759377865,0.12616151667567144
