year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.47031038255477,,
2015,399.39382598530915,2.923515602754378,
2016,402.6403865892349,3.2465606039257295,
2017,404.8663705266217,2.225983937386843,0.13332634234677238
2018,406.8459361111075,1.9795655844857833,0.13323800321574017
2019,409.5280841879381,2.682148076830572,0.13323711558946266
2020,411.717701210845,2.18961702290693,0.13323711026227064
2021,414.36665515220506,2.6489539413600482,0.13323711151086703
2022,416.71510088652394,2.3484457343188865,0.1332372301568033
2023,418.7641447951347,2.04904390861077,0.13325138252564173
2024,421.91950355580053,3.1553587606658198,0.1350407028741904
