year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9876800730981,,
2015,399.7416233864094,1.7539433133113107,
2016,403.0505186618056,3.308895275396196,
2017,405.622186135296,2.571667473490379,0.09729889852171691
2018,407.5102380935783,1.8880519582823467,0.09724787662082131
2019,410.12848770608986,2.6182496125115335,0.09724733323063356
2020,412.67107974648195,2.542592040392094,0.09724732179645984
2021,415.1991821506915,2.5281024042095623,0.09724732567687981
2022,417.29622884483376,2.09704669414225,0.09724746257767586
2023,419.42071118036625,2.124482335532491,0.09725470737372459
2024,422.7446311617611,3.3239199813948517,0.09839984690220588
