year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2596018876018,,
2015,399.67993912487134,2.420337237269564,
2016,402.63222331964573,2.9522841947743927,
2017,405.4457445422881,2.8135212226423505,0.13112092439407466
2018,407.30811973894976,1.8623751966616737,0.1310588088493989
2019,409.8159703874302,2.507850648480428,0.131058472661043
2020,412.4206785309793,2.6047081435490895,0.13105846913564806
2021,415.0732924264836,2.6526138955043166,0.13105847184136832
2022,417.21556303376826,2.1422706072846722,0.13105855183706377
2023,419.25968528024555,2.0441222464772864,0.13106623573958956
2024,422.3644040395136,3.104718759268053,0.13264624262214614
