year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4769010537682,,
2015,396.51775938356275,2.0408583297945597,
2016,399.52681508898775,3.0090557054249985,
2017,401.67485416075556,2.148039071767812,0.05998539270592044
2018,404.03415552849526,2.359301367739704,0.05998540058604058
2019,406.47271650129863,2.438560972803373,0.0599854005846607
2020,408.8772805631536,2.4045640618549555,0.05998540058466032
2021,411.0773044308971,2.2000238677434822,0.059985400584660266
2022,413.3559866942984,2.278682263401322,0.0599854005848369
2023,415.5313040437987,2.1753173495002898,0.05998540056501265
2024,418.82259778518926,3.291293741390575,0.059983175061051004
