year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5982660216748,,
2015,396.4790476082884,1.8807815866135797,
2016,399.48985410628904,3.0108064980006475,
2017,401.623331577969,2.133477471679953,0.059575966753351264
2018,403.9544597105496,2.331128132580602,0.05873528090444072
2019,406.46085554810077,2.5063958375511675,0.05852392176670675
2020,408.83040719478515,2.3695516466843856,0.058478270948816274
2021,411.0143355291359,2.183928334350753,0.058497958132663716
2022,413.25030974301103,2.2359742138751244,0.05862681387633831
2023,415.46520133385224,2.214891590841205,0.059150452029636695
2024,418.6715702855576,3.2063689517053717,0.06120670670474223
