year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.783335052782,,
2015,399.2247928702555,2.4414578174735198,
2016,402.2279232779425,3.003130407687024,0.13974055901666824
2017,404.9043698759961,2.6764465980535874,0.12896921486522273
2018,406.83428913813265,1.9299192621365364,0.12891380929136761
2019,409.42729282337524,2.593003685242593,0.1289123868542307
2020,412.00201113983854,2.5747183164633043,0.12891236811518378
2021,414.68430290260255,2.6822917627640095,0.1289123773936672
2022,416.7870026009231,2.102699698320521,0.12891249413101388
2023,418.7900948779527,2.003092277029623,0.12892017043657691
2024,421.8142081875145,3.0241133095618125,0.12999096313249878
