year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2643736859633,,
2015,399.97370480877794,1.7093311228146604,
2016,403.38398211694346,3.4102773081655187,
2017,405.8621304519084,2.478148334964942,0.1273865712433517
2018,407.83874399490173,1.9766135429933342,0.12736356993705825
2019,410.5081309637492,2.669386968847448,0.12735956077225666
2020,412.9965259499561,2.488394986206913,0.12735918996210407
2021,415.5815268072984,2.5850008573423224,0.1273593168287965
2022,417.8225233655624,2.240996558263987,0.12736098161015028
2023,419.79738937187966,1.9748660063172565,0.12737323657944077
2024,423.113853809663,3.3164644377833383,0.12832169684214284
