year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3415597344325,,
2015,399.6674073792831,2.325847644850569,
2016,402.6242781170445,2.9568707377614487,
2017,405.4027704440004,2.7784923269558703,0.12569372538882867
2018,407.29255231631976,1.889781872319361,0.1256178821574144
2019,409.8199468880503,2.5273945717305537,0.12561715499725165
2020,412.43015391891043,2.610207030860124,0.1256171436019289
2021,415.0646230596856,2.6344691407751384,0.12561714835720625
2022,417.21329770176817,2.1486746420825966,0.12561731808803453
2023,419.23884045863514,2.025542756866969,0.125628156683112
2024,422.3177982251036,3.078957766468477,0.12717101842020437
