year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8563839513929,,
2015,398.2229645772347,2.3665806258417774,
2016,401.5197670496381,3.296802472403442,
2017,403.5184512115516,1.998684161913502,0.08532893382490642
2018,405.862260219035,2.343809007483401,0.08532883742083054
2019,408.50191387119474,2.6396536521597227,0.08532883723331952
2020,410.84219407594014,2.3402802047453974,0.0853288372329538
2021,413.0050977186246,2.162903642684455,0.08532883723298033
2022,415.2781749679119,2.2730772492873257,0.08532883724637075
2023,417.47646623411987,2.1982912662079457,0.08532884377876489
2024,420.97560438937916,3.4991381552592884,0.08533267373276197
