year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0074365880207,,
2015,399.3461194025083,1.3386828144875835,
2016,402.3967210109809,3.0506016084726184,
2017,405.1159671912043,2.719246180223365,0.15451281328812502
2018,407.1249941667255,2.0090269755212375,0.1545163483717226
2019,409.62723494842754,2.502240781702028,0.15451614184744875
2020,412.268213139163,2.6409781907354386,0.15451614957680956
2021,415.00518366154824,2.7369705223852634,0.15451614705074657
2022,416.9965436271696,1.9913599656213705,0.15451619925986004
2023,419.03154502929954,2.0350014021299216,0.15451552329322002
2024,421.95958727581643,2.9280422465168954,0.15484161848067887
