year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88864291486817,,
2015,400.30680907889985,2.4181661640316747,
2016,403.50934104587265,3.202531966972799,
2017,406.02821245961525,2.518871413742602,0.08650921340190378
2018,408.0038662055237,1.9756537459084598,0.08648259189198336
2019,410.55475427977365,2.55088807424994,0.08648255771855123
2020,413.1223300813235,2.5675758015498786,0.08648255776212714
2021,415.6397345376114,2.5174044562878635,0.086482557819277
2022,417.6860417414268,2.046307203815388,0.08648255893930715
2023,420.1642629292289,2.4782211878021485,0.08648675253058848
2024,423.28857711939486,3.124314190165933,0.08754945833900545
