year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0022083182718,,
2015,399.80184898523413,2.7996406669623184,
2016,402.8427986470326,3.040949661798493,
2017,405.5606868611477,2.717888214115078,0.12407628539474427
2018,407.39206724212636,1.8313803809786577,0.12406488590382973
2019,410.0717255020093,2.679658259882956,0.12406427346139572
2020,412.6811273123563,2.6094018103469807,0.12406426731038563
2021,415.34504277277665,2.6639154604203554,0.12406427107820503
2022,417.52535268806844,2.1803099152917866,0.12406438577728354
2023,419.5014531646614,1.9761004765929897,0.12406688064249252
2024,422.73448810251136,3.2330349378499363,0.12518098937846944
