year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.08779223303884,,
2015,399.9443647229455,1.8565724899066822,
2016,403.2945076974403,3.3501429744947586,
2017,405.6913196590401,2.3968119615998376,0.10014331968810598
2018,407.5933207567915,1.9020010977513948,0.1000433355876431
2019,410.3858992728259,2.792578516034382,0.10004125716940006
2020,412.81695247501636,2.431053202190469,0.10004120949066225
2021,415.2999916711042,2.483039196087816,0.10004122680222342
2022,417.41809256058343,2.1181008894792512,0.10004172474039379
2023,419.63401248978397,2.2159199292005383,0.1000620839693747
2024,423.07018125562837,3.4361687658444,0.10139567834648953
