year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.221065925037,,
2015,399.31561079376536,2.0945448687283488,
2016,402.54381341312796,3.228202619362605,
2017,405.1129864209984,2.569173007870461,0.0989586239759866
2018,407.17400962896176,2.0610232079633306,0.09894756305875532
2019,409.67830264977124,2.5042930208094845,0.0989458493972745
2020,412.15533541636927,2.477032766598029,0.09894574076618369
2021,414.78659165378616,2.631256237416892,0.09894578036335445
2022,416.97572645216576,2.189134798379598,0.09894629165903569
2023,419.18283779686277,2.2071113446970116,0.09895196644745778
2024,422.1677509627207,2.984913165857904,0.09967528851553858
