year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.70963714832436,,
2015,398.1372424183556,2.427605270031222,
2016,401.5181247565612,3.380882338205595,
2017,403.4001050551267,1.8819802985655087,0.10077886333082219
2018,405.7020786681426,2.301973613015889,0.09977944666319855
2019,408.42778813488263,2.7257094667400565,0.0995443985207944
2020,410.7509694564588,2.3231813215761576,0.099496209356987
2021,412.92271670913294,2.1717472526741517,0.0995168919263374
2022,415.1346922756723,2.2119755665393654,0.09965792107688007
2023,417.42328996970406,2.2885976940317505,0.10026833760934298
2024,421.02369956118605,3.6004095914819914,0.10288356454694308
