year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6955466824627,,
2015,396.7367588345972,2.0412121521345057,
2016,399.7292461604469,2.9924873258497087,
2017,401.86957232483013,2.140326164383225,0.06425826463038883
2018,404.21548975102144,2.3459174261913063,0.06331971980418283
2019,406.7285400048626,2.513050253841186,0.06292492318770113
2020,409.1407016116033,2.4121616067406535,0.0627990968231253
2021,411.2998348936923,2.1591332820890443,0.06285652530876666
2022,413.6011637858816,2.3013288921893036,0.06313749475135404
2023,415.766866324428,2.165702538546384,0.06383741385071472
2024,419.0362770335345,3.2694107091064666,0.06545388226618008
