year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4774722759952,,
2015,399.9451201713528,2.4676478953576293,
2016,402.4602198815793,2.5150997102264796,
2017,404.92785439942054,2.4676345178412475,0.19556467404264322
2018,407.39547569569856,2.4676212962780255,0.1665138468577312
2019,409.8630906104408,2.467614914742228,0.14533575809214785
2020,412.3307050037448,2.467614393304018,0.13572918284536553
2021,414.8457763008527,2.5150712971079088,0.14025591597548548
2022,417.31340059571545,2.4676242948627305,0.1576722554621238
2023,419.7810397794978,2.467639183782353,0.18424855748248334
2024,422.2486971010411,2.4676573215432995,0.216696721856032
