year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9510012973524,,
2015,399.6828622683751,2.7318609710227406,
2016,402.75292550268114,3.0700632343060192,
2017,405.42879722826444,2.675871725583306,0.12059956196207061
2018,407.46933060409606,2.0405333758316146,0.12058911036415479
2019,410.1023290007586,2.632998396662515,0.12058866532376267
2020,412.39870945088654,2.2963804501279697,0.12058866151085093
2021,415.1694383005991,2.7707288497125546,0.12058866440965124
2022,417.2248025579801,2.0553642573810293,0.12058876314448858
2023,419.3623593530556,2.1375567950754544,0.12059094209441837
2024,422.37248991817575,3.010130565120164,0.12171525835410833
