year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35958848055367,,
2015,399.60610980631316,2.2465213257594883,
2016,402.84731878647506,3.2412089801619004,0.12272391155059006
2017,405.34719751193,2.4998787254549484,0.08818794973881819
2018,407.39692442818017,2.0497269162501652,0.08815749709946515
2019,410.1000822716299,2.7031578434497305,0.08815637435751655
2020,412.45359100532824,2.353508733698334,0.08815632097097585
2021,414.8967359657315,2.4431449604032878,0.08815633806083231
2022,417.11858981679137,2.221853851059848,0.08815671472993292
2023,419.3177489822747,2.1991591654833087,0.0881629644940612
2024,422.64552526370767,3.327776281432989,0.08902965125722515
