year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.27515258693893,,
2015,397.3958242535646,2.1206716666256966,
2016,400.53672360737005,3.1408993538054233,
2017,402.58175325034887,2.045029642978818,0.07205924183845541
2018,404.89015444272076,2.308401192371889,0.07119392030152606
2019,407.5306114068395,2.640456964118755,0.07077031251920386
2020,409.9351481639746,2.4045367571350766,0.07062111936277367
2021,412.0396409755504,2.104492811575824,0.07069016083598138
2022,414.3215849208161,2.2819439452657093,0.0710044737792652
2023,416.4520055496306,2.130420628814477,0.07168621712439344
2024,419.9678322762657,3.5158267266351118,0.07302553015961444
