year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.972212513606,,
2015,396.12843709245305,2.156224578847059,
2016,399.0381029831757,2.9096658907226356,
2017,401.1345654506121,2.0964624674364245,0.04893039706136334
2018,403.4930188352661,2.3584533846540126,0.0485811828675364
2019,405.88310973662095,2.3900909013548244,0.04853764367553923
2020,408.3321332483446,2.449023511723624,0.04853253302912992
2021,410.5582155525657,2.2260823042211086,0.048534422881971094
2022,412.8671249294793,2.3089093769136184,0.04855550919139195
2023,414.9343621022426,2.067237172763271,0.048728598276555936
2024,418.0063893489353,3.0720272466926986,0.0501015012056622
