year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3959333303297,,
2015,399.7002901005812,2.304356770251502,
2016,402.7373189409331,3.0370288403519226,0.170567507984368
2017,405.58635455467623,2.8490356137431263,0.16043624874356083
2018,407.4987020534606,1.9123474987843565,0.16038633380455594
2019,409.97287757611565,2.4741755226550595,0.16038502087775092
2020,412.5078226885177,2.534945112402056,0.16038501435971372
2021,415.32566667566164,2.817843987143931,0.1603850208037142
2022,417.2478828585682,1.9222161829065385,0.16038512025964427
2023,419.24374305912136,1.9958602005531816,0.16039118440035754
2024,422.4589550478879,3.215211988766555,0.16180626534493006
