year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26539431116356,,
2015,399.59338336437463,2.32798905321107,
2016,402.5519101983123,2.9585268339376967,0.12425578308230745
2017,405.23711973801227,2.6852095396999403,0.10633741810039683
2018,407.2515053827015,2.0143856446892414,0.10632102755573591
2019,409.7109394991818,2.4594341164802813,0.10632022586990199
2020,412.30012858532507,2.5891890861432785,0.10632021743661542
2021,414.88659831402987,2.586469728704799,0.1063202259877729
2022,416.97325150427383,2.0866531902439647,0.10632033233587229
2023,419.08236069481063,2.109109190536799,0.10632346632119434
2024,422.1402958216705,3.0579351268598884,0.10722392907289585
