year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.15551836229173,,
2015,401.36179407998065,3.206275717688925,
2016,404.5520391841614,3.1902451041807467,0.22371125185430066
2017,407.1036438228,2.5516046386385938,0.20398202019481632
2018,409.6036661697296,2.5000223469295975,0.20273490938517005
2019,412.11316616345533,2.50949999372574,0.20270518336354126
2020,414.8550038241234,2.741837660668068,0.20270253337545777
2021,417.6334431331933,2.7784393090698813,0.20270340706219292
2022,419.56038324198386,1.9269401087905749,0.20271042093897623
2023,421.80736187269844,2.2469786307145796,0.20319045370844055
2024,424.90856978784717,3.101207915148734,0.20660468535069895
