year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.18861632337496,,
2015,397.4270606557323,2.2384443323573464,
2016,400.4695066796216,3.0424460238892834,
2017,402.6455842601667,2.1760775805450976,0.1050911344513702
2018,404.88685664076286,2.241272380596172,0.10509117314266528
2019,407.5016600464209,2.6148034056580514,0.10509117318351335
2020,409.91387764960047,2.412217603179556,0.1050911731835276
2021,412.11295708114125,2.199079431540781,0.10509117318352824
2022,414.3120971481552,2.199140067013957,0.10509117318067672
2023,416.5848331437332,2.272735995577989,0.10509116707752403
2024,420.07066995645096,3.485836812717764,0.10508710054043391
