year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.07664195556663,,
2015,399.98827767426786,1.911635718701234,
2016,403.31994699425854,3.331669319990681,
2017,405.74506970385244,2.425122709593893,0.10476376077572697
2018,407.63750919705166,1.8924394931992197,0.10431039543788807
2019,410.42725116336726,2.789741966315603,0.10427507041452393
2020,412.83534123923295,2.4080900758656867,0.10427246514162902
2021,415.2180788190899,2.3827375798569506,0.10427324110834103
2022,417.37359931169436,2.1555204926044667,0.10428690582002537
2023,419.5618184765254,2.1882191648310254,0.10447610378147248
2024,422.9321745351785,3.370356058653101,0.10692845166204931
