year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8139985671387,,
2015,397.04679233655474,2.2327937694160482,
2016,400.18743277218164,3.140640435626892,
2017,402.2126397444289,2.025206972247247,0.07445097520528801
2018,404.5833800414157,2.37074029698681,0.07445099991077377
2019,407.1991379738795,2.6157579324637936,0.074450999956044
2020,409.59487297825893,2.3957350043794463,0.07445099995608341
2021,411.75189615546964,2.1570231772107036,0.07445099995608091
2022,414.03021253167475,2.2783163762051117,0.07445099995084822
2023,416.0757238781964,2.045511346521664,0.0744509943737879
2024,419.5070217099966,3.4312978318001797,0.07444867587743013
