year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0641703384486,,
2015,400.2443801833402,2.1802098448915785,
2016,403.49410638492793,3.249726201587748,
2017,406.0965694796253,2.6024630946973843,0.09565348762577154
2018,408.0041295299737,1.9075600503483656,0.09561582974135918
2019,410.7396681733383,2.7355386433646345,0.09561419845403922
2020,413.11627247347946,2.376604300141139,0.09561411074245683
2021,415.6063530354025,2.490080561923037,0.09561413536979996
2022,417.91073508416764,2.3043820487651487,0.09561469686858572
2023,420.0345650393595,2.123829955191866,0.09562331670964543
2024,423.2935752011748,3.259010161815297,0.09655655150532029
