year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7424475434534,,
2015,400.2823093036067,2.5398617601533147,
2016,403.3573651600826,3.075055856475899,
2017,405.99963420850077,2.642269048418143,0.09930269125471827
2018,408.04256250791906,2.0429282994182927,0.09928317687029511
2019,410.6555296176061,2.6129671096870197,0.09928219331287427
2020,413.1645099745619,2.508980356955817,0.09928217352157402
2021,415.84587690033163,2.681366925769737,0.09928218295031739
2022,417.9111032694982,2.0652263691665667,0.09928231235275214
2023,420.09823579138686,2.187132521888657,0.09928633313058868
2024,423.2121693313929,3.1139335400060304,0.10008491498110772
