year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0328953691099,,
2015,399.9152843848079,2.8823890156979814,
2016,403.15867659082,3.2433922060121176,0.13872592553770768
2017,405.61379160051484,2.4551150096948504,0.11988171764013093
2018,407.5188630002709,1.905071399756082,0.11973022271976526
2019,410.3077190764262,2.788856076155298,0.1197277873113536
2020,412.8163330222676,2.5086139458413754,0.1197277565897289
2021,414.9947502129587,2.178417190691107,0.11972776197069593
2022,417.35447881867447,2.359728605715759,0.119728017736296
2023,419.80974787628327,2.4552690576088025,0.1197468414608875
2024,422.82461351084334,3.014865634560067,0.12150756254158772
