year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.148157038101,,
2015,399.6472708411359,2.499113803034902,
2016,402.8567553534522,3.209484512316294,
2017,405.46268113966386,2.605925786211685,0.12393223656770304
2018,407.2859896650452,1.8233085253813215,0.12392025513934363
2019,409.97955744465975,2.6935677796145683,0.12391979331794013
2020,412.5652916143003,2.5857341696405456,0.12391979146891452
2021,415.18876279708286,2.6234711827825663,0.12391979434516356
2022,417.36209543883785,2.173332641754996,0.12391988210841624
2023,419.27149019658015,1.909394757742291,0.12392219599991124
2024,422.4268208117333,3.1553306151531615,0.12507900339835915
