year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.23991097581586,,
2015,400.2056071580151,1.965696182199224,
2016,403.52280314303454,3.3171959850194526,
2017,406.0269597959375,2.5041566529029637,0.10490898849486419
2018,407.85709608644424,1.8301362905067435,0.10480204910551565
2019,410.48364103512506,2.6265449486808166,0.10480115676933946
2020,413.08652954859,2.6028885134649613,0.10480114991082608
2021,415.5921612329917,2.505631684401692,0.10480115330050448
2022,417.6559051715233,2.063743938531559,0.10480137473044583
2023,419.73313616801363,2.077230996490357,0.10481734807620251
2024,423.2099116826114,3.4767755145977617,0.10642303489360741
