year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85506325812577,,
2015,399.48561882398724,2.6305555658614708,
2016,402.55335496928734,3.0677361453001026,
2017,405.16179756096847,2.6084425916811256,0.09742260274265939
2018,407.1535891429602,1.9917915819917198,0.09739816823477593
2019,409.78663158264266,2.6330424396824696,0.09739762272145872
2020,412.4106183280836,2.623986745440959,0.09739762631272515
2021,415.0094968386248,2.5988785105411694,0.09739763065116243
2022,417.12998359384414,2.1204867552193605,0.09739767551726171
2023,419.2315185252155,2.1015349313713614,0.09740041069951723
2024,422.19912033749455,2.9676018122790424,0.09832308737570597
