year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7452000672259,,
2015,399.28495432248116,2.539754255255275,
2016,402.2122904706747,2.9273361481935467,
2017,404.9545551668504,2.7422646961757096,0.10916897920988902
2018,406.8650285984131,1.910473431562707,0.10910461261725109
2019,409.33284421141923,2.4678156130061097,0.1091033566088588
2020,411.9984644043707,2.665620192951451,0.10910331821019027
2021,414.67484097415905,2.676376569788374,0.10910333131004071
2022,416.8035722102107,2.1287312360516353,0.10910367603166991
2023,418.82805056391317,2.0244783537024773,0.10911500623000678
2024,421.84579556021646,3.0177449963032927,0.110364243002589
