year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13900468354944,,
2015,399.57536832374655,2.4363636401971007,
2016,402.51907190551333,2.9437035817667834,0.1420535732885453
2017,405.42882370727517,2.9097518017618427,0.1363684153822215
2018,407.18735761422226,1.7585339069470933,0.13630559850071422
2019,409.80246999584483,2.6151123816225663,0.13630256697528692
2020,412.2584637229301,2.4559937270852856,0.13630238947260973
2021,415.0147093470792,2.7562456241490736,0.1363024408056531
2022,417.1445594587357,2.1298501116565376,0.1363035103409864
2023,419.173127670696,2.0285682119602484,0.1363191781202962
2024,422.2323023457681,3.0591746750721427,0.1376539221109865
