year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.48084399833925,,
2015,399.42262222240277,2.941778224063512,
2016,402.72789399381423,3.305271771411469,0.15085494589939866
2017,404.84864126446416,2.120747270649929,0.13121936439617637
2018,406.84539235318357,1.9967510887194067,0.13112240085788238
2019,409.64700783122987,2.801615478046301,0.13112123001809015
2020,412.01980616277183,2.372798331541958,0.1311212156855925
2021,414.24512129382947,2.2253151310576413,0.131121221039173
2022,416.35410037874504,2.1089790849155747,0.13112163808137806
2023,418.81893345625383,2.4648330775087857,0.13115207494520217
2024,422.24742300610313,3.428489549849303,0.13324664834750735
