year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38541313297327,,
2015,399.66612363910485,2.2807105061315838,
2016,402.6088391419278,2.942715502822921,
2017,405.38036958283726,2.771530440909487,0.1231057503028645
2018,407.2742911084311,1.8939215255938393,0.1230069063864927
2019,409.82501250563587,2.550721397204768,0.12300540920735344
2020,412.4183446890523,2.5933321834164076,0.12300537806035601
2021,415.0598482148787,2.6415035258264083,0.12300538648791365
2022,417.21090887502606,2.1510606601473796,0.12300573460854125
2023,419.226625135427,2.01571626040095,0.12302289594559537
2024,422.3185343634977,3.0919092280706764,0.12459824719778895
