year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9892713924486,,
2015,396.20557889283134,2.2163075003827544,
2016,399.1200035124403,2.914424619608951,
2017,401.22408954918143,2.104086036741137,0.052013125154171516
2018,403.59174678186537,2.367657232683939,0.05172282528680942
2019,405.9853513559127,2.3936045740473446,0.05169606192456769
2020,408.43272292333535,2.4473715674226355,0.05169371219027802
2021,410.66045825995536,2.2277353366200146,0.05169447904529965
2022,412.9686214448615,2.3081631849061637,0.05170584023957613
2023,415.0583713676328,2.0897499227712615,0.05183546861884738
2024,418.1740474613293,3.115676093696493,0.053228486735095656
