year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8247843546096,,
2015,400.2672155880858,2.4424312334761566,
2016,403.4823667220245,3.2151511339387184,
2017,406.0567174916636,2.574350769639125,0.09228538326701632
2018,408.0338011713921,1.97708367972848,0.09225271998659318
2019,410.6009614076507,2.5671602362585872,0.09225254343155398
2020,413.10047898221427,2.4995175745635834,0.09225254399466945
2021,415.7211681250782,2.6206891428639096,0.09225254418223922
2022,417.77128455105117,2.0501164259729876,0.09225258507542708
2023,420.1762729404569,2.4049883894057302,0.09226153602640741
2024,423.3743075193572,3.1980345789003195,0.09349574192089237
