year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9972908279767,,
2015,397.1812418371955,2.183951009218788,
2016,400.21205035635364,3.0308085191581426,
2017,402.2994839303104,2.08743357395673,0.06989991503893261
2018,404.64487909391624,2.345395163605872,0.06901144502521246
2019,407.21860904055274,2.5737299466364902,0.06852529222380901
2020,409.6397355047974,2.421126464244651,0.0683419600995917
2021,411.7730984548374,2.1333629500400093,0.06842748330267925
2022,414.0781733624023,2.305074907564915,0.06879883107995147
2023,416.20667972793177,2.1285063655294607,0.06952924454410644
2024,419.6306855698215,3.4240058418897092,0.07077118188080962
