year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.63544453161376,,
2015,400.3225297967578,2.6870852651440487,
2016,403.4972097013878,3.174679904630011,
2017,406.17603758280677,2.678827881418954,0.10386597684830265
2018,408.07244605227686,1.8964084694700887,0.10384659150003808
2019,410.6913440663899,2.6188980141130287,0.1038443516691033
2020,413.2810684774901,2.589724411100235,0.1038441917900992
2021,415.93383627068147,2.6527677931913445,0.10384424161222026
2022,418.1154141143825,2.1815778437010067,0.1038450966515864
2023,420.2192842590534,2.103870144670907,0.10385271112398511
2024,423.3976577467201,3.178373487666704,0.10469743268651154
