year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4513103736483,,
2015,396.49594695544414,2.044636581795828,
2016,399.4970661651599,3.001119209715739,
2017,401.6458058786787,2.1487397135188075,0.0562885133529973
2018,404.0077051659077,2.3618992872289937,0.056288527588582334
2019,406.43906125872826,2.431356092820579,0.05628852759025453
2020,408.8491899211847,2.4101286624564295,0.05628852759025219
2021,411.05233220218037,2.203142280995678,0.05628852759025237
2022,413.33418790175256,2.2818556995721906,0.05628852759061293
2023,415.51736834243144,2.183180440678882,0.05628852669701458
2024,418.7773625998703,3.259994257438848,0.05628612317965795
