year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26400798271703,,
2015,399.550865876272,2.286857893554952,
2016,402.75638581030097,3.2055199340289846,
2017,405.3590138967281,2.602628086427103,0.12040177864092766
2018,407.27089598233465,1.9118820856065781,0.12039018674733812
2019,409.85874453936253,2.5878485570278826,0.12038928772080232
2020,412.48547921360944,2.6267346742469044,0.12038927133486518
2021,415.132946617457,2.6474674038475428,0.12038928118778902
2022,417.3271812730145,2.1942346555575227,0.1203894535257097
2023,419.37135518476583,2.0441739117513293,0.12039265558288138
2024,422.43817606518854,3.0668208804227106,0.12140570369739674
