year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4270836688498,,
2015,399.63034192154646,2.203258252696685,
2016,402.6080421691032,2.977700247556754,
2017,405.36216392538876,2.7541217562855422,0.1298895842819222
2018,407.3604594677717,1.998295542382948,0.12972181911504907
2019,409.7906874544827,2.4302279867109746,0.12971692784455646
2020,412.5934409735058,2.802753519023099,0.129716776788684
2021,415.0821696376231,2.488728664117332,0.12971681580774994
2022,417.15807966539785,2.0759100277747393,0.12971806911266723
2023,419.1396543082122,1.981574642814337,0.1297591066265324
2024,422.28575997064013,3.146105662427942,0.13159115605364294
