year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2246691516283,,
2015,399.87466961080247,2.65000045917418,
2016,403.2323426302513,3.357673019448839,0.17847318990021532
2017,405.2212991690681,1.988956538816808,0.16747960873840434
2018,407.5195197227677,2.2982205536995934,0.1673637605703999
2019,410.06942627964924,2.549906556881524,0.1673626765763659
2020,412.49382652095017,2.42440024130093,0.1673626721865756
2021,414.33737376963774,1.843547248687571,0.16736267360605891
2022,416.47052762482934,2.1331538551916083,0.16736279868419215
2023,419.13397380400914,2.6634461791798003,0.1673843322159152
2024,422.5909820185325,3.4570082145233414,0.1699412746500469
