year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6331770259049,,
2015,396.67290589189906,2.0397288659941637,
2016,399.65390758248964,2.981001690590574,
2017,401.81059858338097,2.1566910008913283,0.0633913327977833
2018,404.17866487878985,2.3680662954088803,0.06245686543399586
2019,406.6851972483912,2.5065323696013593,0.061951301843134576
2020,409.1229858807176,2.4377886323263738,0.061761904954050775
2021,411.2595612699124,2.1365753891948316,0.0618501673961719
2022,413.61745180021205,2.357890530299642,0.0622353153506376
2023,415.6432240770598,2.0257722768477606,0.06300064681742136
2024,418.98605776446954,3.3428336874097226,0.0643168772749149
